name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@imagenet-split-1-628,28094,16906,17402.161249637604,45496.161249637604,1,750000,8
vit@imagenet-split-0-629,28094,16906,17146.161249637604,45240.161249637604,1,250000.0,8
vit@frgfm#imagenette-630,28318,10382,10724.161249637604,39042.161249637604,1,85221.0,1
vit@cifar100-631,28340,16660,16965.161249637604,45305.161249637604,1,500000.0,8
vit@mnist-632,28425,16875,18172.161249637604,46597.161249637604,1,600000.0,8
vit@imagenet-split-2-633,28449,15651,18031.48374891281,46480.48374891281,3,1000000.0,2
vit@food101-634,28451,17149,18454.161249637604,46905.161249637604,1,757500.0,4
vit@imagenet-split-0-635,28598,17002,17242.161249637604,45840.161249637604,1,250000.0,8
vit@imagenet-split-1-636,28634,16966,17462.161249637604,46096.161249637604,1,750000,8
vit@frgfm#imagenette-637,28653,10047,10389.161249637604,39042.161249637604,1,85221.0,1
vit@frgfm#imagenette-638,28673,10027,10369.161249637604,39042.161249637604,1,85221.0,1
vit@frgfm#imagenette-639,28767,9933,10275.161249637604,39042.161249637604,1,85221.0,1
