name,submission_time,pending_time,staying_time,completion_time,num_restarts,max_progress,target_num_gpus
vit@frgfm#imagenette-630,28318,2,344.16124963760376,28662.161249637604,1,85221.0,1
vit@cifar100-631,28340,820,2508.1612496376038,30848.161249637604,1,500000.0,1
vit@mnist-632,28425,7335,9533.161249637604,37958.161249637604,1,600000.0,1
vit@imagenet-split-2-633,28449,9471,11606.806248188019,40055.80624818802,5,1000000.0,3
vit@food101-634,28451,8389,10517.483748912811,38968.48374891281,3,757500.0,3
vit@imagenet-split-0-635,28598,82,943.1612496376038,29541.161249637604,1,250000.0,1
vit@imagenet-split-1-636,28634,4246,6762.161249637604,35396.161249637604,1,750000,1
vit@frgfm#imagenette-637,28653,27,369.16124963760376,29022.161249637604,1,85221.0,1
vit@frgfm#imagenette-638,28673,7,349.16124963760376,29022.161249637604,1,85221.0,1
vit@frgfm#imagenette-639,28767,33,375.16124963760376,29142.161249637604,1,85221.0,1
